player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,25,7,9,0,0,6,9,3,7,10,1,0,1,4,4,20,TRUE,2005-11-23,North Dakota State,H
C.J. Clark,F,21,1,4,0,0,0,0,0,4,4,0,0,0,1,2,2,TRUE,2005-11-23,North Dakota State,H
M. Harrison,F,31,8,18,0,0,1,1,3,3,6,1,0,4,3,1,17,TRUE,2005-11-23,North Dakota State,H
M. Morris,G,27,3,4,0,0,2,2,2,2,4,1,0,4,1,2,8,TRUE,2005-11-23,North Dakota State,H
S. Morris,G,26,2,8,1,4,1,3,0,1,1,1,2,0,1,2,6,TRUE,2005-11-23,North Dakota State,H
A. Patterson,G,10,2,4,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2005-11-23,North Dakota State,H
R. Brown,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-11-23,North Dakota State,H
S. Gilling,G,15,1,7,0,3,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-11-23,North Dakota State,H
C. Harris,G,12,0,0,0,0,0,0,0,2,2,2,1,0,1,2,0,FALSE,2005-11-23,North Dakota State,H
C. Lewis,G,28,4,6,1,2,7,7,3,5,8,4,0,0,2,4,16,FALSE,2005-11-23,North Dakota State,H
TEAM,NA,NA,29,63,4,14,17,22,15,29,44,10,3,9,14,19,79,FALSE,2005-11-23,North Dakota State,H
