player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-25,Wyoming,H
J. Smith,F,31,5,10,0,0,8,8,1,6,7,1,1,1,2,5,18,TRUE,2006-01-25,Wyoming,H
M. Harrison,F,24,5,9,1,1,0,1,1,3,4,3,0,2,3,3,11,TRUE,2006-01-25,Wyoming,H
S. Creason,C,24,2,5,0,0,4,4,1,2,3,3,0,3,2,4,8,TRUE,2006-01-25,Wyoming,H
M. Morris,G,31,3,6,1,3,0,0,1,4,5,3,2,1,1,3,7,TRUE,2006-01-25,Wyoming,H
S. Morris,G,16,1,6,1,4,0,0,0,0,0,1,4,0,2,3,3,FALSE,2006-01-25,Wyoming,H
A. Patterson,G,14,0,3,0,1,0,0,1,1,2,0,1,0,1,2,0,FALSE,2006-01-25,Wyoming,H
S. Gilling,G,18,3,8,3,7,0,0,0,1,1,2,0,0,0,0,9,FALSE,2006-01-25,Wyoming,H
C. Harris,G,11,2,3,0,0,0,0,0,0,0,3,1,0,1,1,4,FALSE,2006-01-25,Wyoming,H
C. Lewis,G,28,2,9,1,3,2,2,0,3,3,4,1,0,3,3,7,FALSE,2006-01-25,Wyoming,H
TEAM,NA,NA,23,59,7,19,14,15,6,21,27,20,10,7,15,24,67,FALSE,2006-01-25,Wyoming,H
