player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,26,1,5,1,3,0,0,0,2,2,0,1,0,2,2,3,TRUE,2006-03-09,San Diego State,A
J. Smith,F,28,5,9,0,0,3,7,1,5,6,3,0,1,8,4,13,TRUE,2006-03-09,San Diego State,A
C. Lewis,G,39,2,7,1,2,2,2,1,3,4,5,1,1,4,4,7,TRUE,2006-03-09,San Diego State,A
S. Gilling,G,14,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2006-03-09,San Diego State,A
C. Harris,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-09,San Diego State,A
M. Harrison,F,39,10,17,1,1,3,4,3,5,8,1,1,6,1,1,24,FALSE,2006-03-09,San Diego State,A
C.J. Clark,F,12,1,1,0,0,0,0,1,2,3,1,1,2,0,1,2,FALSE,2006-03-09,San Diego State,A
A. Patterson,G,22,1,4,1,3,0,0,1,1,2,0,0,0,0,2,3,FALSE,2006-03-09,San Diego State,A
S. Morris,G,20,0,2,0,2,0,0,0,1,1,0,1,0,2,0,0,FALSE,2006-03-09,San Diego State,A
TEAM,NA,NA,20,45,4,11,8,13,10,24,34,11,5,10,17,15,52,FALSE,2006-03-09,San Diego State,A
