player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,13,6,6,1,1,2,2,1,2,3,0,1,0,1,5,15,TRUE,2006-02-08,New Mexico,H
J. Smith,F,34,3,8,0,0,2,2,3,7,10,2,0,3,3,2,8,TRUE,2006-02-08,New Mexico,H
M. Harrison,F,24,5,7,0,0,5,8,0,3,3,2,0,2,0,1,15,TRUE,2006-02-08,New Mexico,H
S. Creason,C,23,2,4,0,0,2,4,0,4,4,0,0,2,2,2,6,TRUE,2006-02-08,New Mexico,H
M. Morris,G,12,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-02-08,New Mexico,H
A. Patterson,G,25,3,4,2,3,0,0,0,2,2,3,0,0,1,5,8,FALSE,2006-02-08,New Mexico,H
R. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,New Mexico,H
S. Gilling,G,29,4,10,3,8,0,0,0,4,4,0,0,0,1,1,11,FALSE,2006-02-08,New Mexico,H
C. Harris,G,10,0,1,0,0,0,0,1,0,1,3,0,0,1,3,0,FALSE,2006-02-08,New Mexico,H
C. Lewis,G,30,3,5,1,1,6,6,0,1,1,8,1,0,7,4,13,FALSE,2006-02-08,New Mexico,H
TEAM,NA,NA,27,47,7,13,17,22,7,26,33,18,2,7,16,23,78,FALSE,2006-02-08,New Mexico,H
