player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,13,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,TRUE,2006-01-18,UNLV,A
J. Smith,F,18,3,9,0,0,6,7,1,4,5,2,0,0,4,4,12,TRUE,2006-01-18,UNLV,A
M. Harrison,F,30,2,3,0,0,1,4,5,3,8,1,0,2,3,2,5,TRUE,2006-01-18,UNLV,A
S. Creason,C,32,5,10,0,0,3,3,3,2,5,0,0,1,2,0,13,TRUE,2006-01-18,UNLV,A
M. Morris,G,28,1,7,0,2,2,2,3,5,8,2,1,0,1,1,4,TRUE,2006-01-18,UNLV,A
S. Morris,G,18,1,8,1,7,2,4,0,3,3,2,0,0,3,2,5,FALSE,2006-01-18,UNLV,A
A. Patterson,G,18,4,7,2,5,2,2,0,1,1,0,1,0,1,1,12,FALSE,2006-01-18,UNLV,A
R. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,UNLV,A
S. Gilling,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-18,UNLV,A
C. Harris,G,20,1,1,0,0,0,0,0,1,1,2,1,0,2,2,2,FALSE,2006-01-18,UNLV,A
C. Lewis,G,13,2,7,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2006-01-18,UNLV,A
TEAM,NA,NA,19,56,3,17,16,22,17,25,42,10,4,3,17,16,57,FALSE,2006-01-18,UNLV,A
