player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2006-01-14,Utah,H
J. Smith,F,24,7,12,0,0,3,7,0,4,4,3,1,0,2,2,17,TRUE,2006-01-14,Utah,H
C.J. Clark,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,Utah,H
M. Harrison,F,26,5,7,0,0,2,4,1,4,5,0,0,3,1,1,12,TRUE,2006-01-14,Utah,H
S. Creason,C,30,3,5,0,0,0,0,1,3,4,2,0,1,3,2,6,TRUE,2006-01-14,Utah,H
M. Morris,G,26,2,3,0,0,2,2,1,2,3,3,1,0,0,3,6,FALSE,2006-01-14,Utah,H
S. Morris,G,30,5,8,3,5,5,5,0,2,2,5,2,0,0,0,18,FALSE,2006-01-14,Utah,H
A. Patterson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-14,Utah,H
S. Gilling,G,10,2,4,2,4,0,0,0,1,1,1,0,0,0,1,6,FALSE,2006-01-14,Utah,H
C. Harris,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2006-01-14,Utah,H
C. Lewis,G,33,8,11,2,3,1,2,0,2,2,2,3,0,1,2,19,FALSE,2006-01-14,Utah,H
TEAM,NA,NA,32,50,7,12,13,20,3,20,23,17,8,4,10,13,84,FALSE,2006-01-14,Utah,H
