player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,23,4,6,1,1,2,2,0,1,1,4,2,0,1,2,11,TRUE,2005-12-20,Western Michigan,A
J. Smith,F,26,5,8,0,0,4,8,2,5,7,6,0,2,5,3,14,TRUE,2005-12-20,Western Michigan,A
M. Harrison,F,34,11,12,0,0,2,5,3,5,8,1,2,4,0,1,24,TRUE,2005-12-20,Western Michigan,A
S. Creason,C,10,2,2,0,0,2,2,2,2,4,0,0,1,2,4,6,TRUE,2005-12-20,Western Michigan,A
M. Morris,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2005-12-20,Western Michigan,A
S. Morris,G,17,0,5,0,3,1,2,0,1,1,1,0,0,4,4,1,FALSE,2005-12-20,Western Michigan,A
A. Patterson,G,14,0,1,0,0,1,6,1,3,4,0,0,0,2,0,1,FALSE,2005-12-20,Western Michigan,A
R. Brown,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-20,Western Michigan,A
S. Gilling,G,27,6,13,6,12,0,0,1,1,2,0,0,0,0,1,18,FALSE,2005-12-20,Western Michigan,A
C. Harris,G,17,2,2,0,0,0,1,3,0,3,2,3,0,3,2,4,FALSE,2005-12-20,Western Michigan,A
C. Lewis,G,21,2,4,1,2,0,0,1,1,2,2,0,0,3,3,5,FALSE,2005-12-20,Western Michigan,A
TEAM,NA,NA,33,54,9,19,12,26,13,20,33,17,7,7,22,21,87,FALSE,2005-12-20,Western Michigan,A
