player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,15,1,3,0,1,0,0,2,3,5,3,1,0,1,2,2,TRUE,2006-03-04,Air Force,H
J. Smith,F,38,7,11,0,0,3,4,3,6,9,5,0,5,4,2,17,TRUE,2006-03-04,Air Force,H
M. Harrison,F,39,1,4,0,0,4,4,3,3,6,0,0,1,1,0,6,TRUE,2006-03-04,Air Force,H
S. Creason,C,26,5,8,0,0,3,4,3,2,5,0,0,0,3,3,13,TRUE,2006-03-04,Air Force,H
S. Morris,G,3,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2006-03-04,Air Force,H
A. Patterson,G,19,1,4,1,3,0,0,1,3,4,1,0,0,2,1,3,FALSE,2006-03-04,Air Force,H
S. Gilling,G,24,3,8,3,6,0,0,0,0,0,1,0,0,1,3,9,FALSE,2006-03-04,Air Force,H
C. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-03-04,Air Force,H
C. Lewis,G,35,3,5,2,4,1,2,0,3,3,5,2,0,3,2,9,FALSE,2006-03-04,Air Force,H
TEAM,NA,NA,21,44,6,14,11,14,13,22,35,15,3,6,16,15,59,FALSE,2006-03-04,Air Force,H
