player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,10,1,1,0,0,0,0,1,0,1,2,0,0,1,2,2,TRUE,2006-01-21,TCU,A
J. Smith,F,29,5,11,0,2,6,6,0,5,5,1,1,1,5,4,16,TRUE,2006-01-21,TCU,A
M. Harrison,F,28,6,9,0,0,2,3,1,5,6,1,2,1,2,5,14,TRUE,2006-01-21,TCU,A
S. Creason,C,22,2,5,0,0,2,2,2,4,6,2,0,1,1,2,6,TRUE,2006-01-21,TCU,A
M. Morris,G,33,1,6,0,2,0,0,2,4,6,7,0,0,1,4,2,TRUE,2006-01-21,TCU,A
S. Morris,G,18,2,11,1,7,2,2,2,1,3,2,1,0,3,0,7,FALSE,2006-01-21,TCU,A
A. Patterson,G,11,1,3,1,1,2,2,1,2,3,1,1,0,1,2,5,FALSE,2006-01-21,TCU,A
R. Brown,G,7,3,5,3,5,0,0,0,2,2,0,0,0,0,1,9,FALSE,2006-01-21,TCU,A
S. Gilling,G,26,4,11,2,8,1,2,0,0,0,2,1,0,0,1,11,FALSE,2006-01-21,TCU,A
C. Harris,G,16,0,2,0,1,0,0,0,2,2,1,0,1,1,5,0,FALSE,2006-01-21,TCU,A
TEAM,NA,NA,25,64,7,26,15,17,11,26,37,19,6,4,17,26,72,FALSE,2006-01-21,TCU,A
