player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,29,2,5,0,1,2,5,2,4,6,1,4,1,2,1,6,TRUE,2006-02-15,Utah,A
J. Smith,F,37,5,11,0,0,5,6,0,8,8,1,1,3,3,5,15,TRUE,2006-02-15,Utah,A
M. Harrison,F,28,3,5,0,0,1,3,1,4,5,4,1,1,4,4,7,TRUE,2006-02-15,Utah,A
S. Creason,C,25,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,TRUE,2006-02-15,Utah,A
M. Morris,G,21,1,4,0,1,0,0,0,2,2,0,1,1,0,0,2,TRUE,2006-02-15,Utah,A
S. Morris,G,28,6,8,5,6,0,0,0,0,0,1,2,0,1,1,17,FALSE,2006-02-15,Utah,A
A. Patterson,G,12,1,1,1,1,1,2,1,1,2,0,1,0,1,0,4,FALSE,2006-02-15,Utah,A
S. Gilling,G,16,3,3,2,2,0,0,0,1,1,1,1,0,0,2,8,FALSE,2006-02-15,Utah,A
C. Lewis,G,29,2,8,0,3,4,5,0,2,2,5,2,0,4,3,8,FALSE,2006-02-15,Utah,A
TEAM,NA,NA,24,47,8,14,13,21,5,22,27,14,13,6,17,19,69,FALSE,2006-02-15,Utah,A
