player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,30,6,8,2,3,4,6,0,2,2,2,0,0,0,4,18,TRUE,2006-02-25,Wyoming,A
J. Smith,F,20,3,8,0,1,3,4,2,2,4,2,0,2,4,5,9,TRUE,2006-02-25,Wyoming,A
M. Harrison,F,38,10,13,0,0,8,10,1,2,3,2,4,2,3,2,28,TRUE,2006-02-25,Wyoming,A
S. Creason,C,22,2,6,0,0,0,0,1,3,4,0,1,5,3,4,4,TRUE,2006-02-25,Wyoming,A
M. Morris,G,20,0,2,0,0,2,4,0,4,4,2,0,2,1,1,2,TRUE,2006-02-25,Wyoming,A
S. Morris,G,17,0,1,0,1,1,2,0,1,1,2,1,0,0,4,1,FALSE,2006-02-25,Wyoming,A
A. Patterson,G,18,2,2,0,0,1,1,0,2,2,1,0,0,0,3,5,FALSE,2006-02-25,Wyoming,A
S. Gilling,G,12,1,3,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2006-02-25,Wyoming,A
C. Lewis,G,23,3,5,1,1,3,6,0,4,4,1,2,1,5,3,10,FALSE,2006-02-25,Wyoming,A
TEAM,NA,NA,27,48,4,8,22,33,6,26,32,12,8,12,18,26,80,FALSE,2006-02-25,Wyoming,A
