player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,25,6,13,0,0,9,11,7,4,11,0,0,2,3,4,21,TRUE,2005-11-28,Auburn,H
C.J. Clark,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2005-11-28,Auburn,H
M. Harrison,F,26,6,7,0,0,0,8,1,1,2,1,1,4,1,2,12,TRUE,2005-11-28,Auburn,H
S. Creason,C,20,5,7,0,0,8,10,2,2,4,1,0,3,3,5,18,TRUE,2005-11-28,Auburn,H
M. Morris,G,36,2,3,1,2,1,2,4,9,13,3,2,2,1,0,6,TRUE,2005-11-28,Auburn,H
S. Morris,G,22,2,6,1,4,2,4,0,1,1,3,2,0,1,3,7,FALSE,2005-11-28,Auburn,H
A. Patterson,G,7,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2005-11-28,Auburn,H
R. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-28,Auburn,H
S. Gilling,G,17,1,4,1,4,1,1,0,1,1,1,0,1,3,2,4,FALSE,2005-11-28,Auburn,H
C. Harris,G,11,1,1,0,0,0,0,0,0,0,2,0,0,2,1,2,FALSE,2005-11-28,Auburn,H
C. Lewis,G,29,2,8,0,1,3,6,0,4,4,6,1,0,5,3,7,FALSE,2005-11-28,Auburn,H
TEAM,NA,NA,25,50,3,12,24,42,15,29,44,17,8,12,20,21,77,FALSE,2005-11-28,Auburn,H
