player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,23,1,6,0,1,0,0,0,2,2,2,2,0,2,2,2,TRUE,2006-03-01,BYU,A
J. Smith,F,31,5,15,0,1,1,2,0,5,5,2,2,1,3,0,11,TRUE,2006-03-01,BYU,A
M. Harrison,F,38,7,15,0,0,3,4,2,5,7,4,1,1,3,3,17,TRUE,2006-03-01,BYU,A
S. Creason,C,24,5,6,0,0,1,1,1,2,3,0,1,3,3,3,11,TRUE,2006-03-01,BYU,A
M. Morris,G,9,0,1,0,1,1,2,1,2,3,3,0,0,0,1,1,TRUE,2006-03-01,BYU,A
S. Morris,G,5,1,1,1,1,0,0,0,0,0,0,1,0,2,0,3,FALSE,2006-03-01,BYU,A
A. Patterson,G,19,1,1,1,1,0,0,1,2,3,0,0,0,2,3,3,FALSE,2006-03-01,BYU,A
S. Gilling,G,18,3,5,2,4,0,0,1,1,2,1,1,0,0,2,8,FALSE,2006-03-01,BYU,A
C. Lewis,G,33,4,6,1,1,4,4,2,3,5,4,2,0,6,1,13,FALSE,2006-03-01,BYU,A
TEAM,NA,NA,27,56,5,10,10,13,10,23,33,16,10,5,21,15,69,FALSE,2006-03-01,BYU,A
