player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,19,2,6,0,1,0,0,4,4,8,1,0,0,4,2,4,TRUE,2006-02-04,San Diego State,H
J. Smith,F,35,7,15,0,0,2,4,3,3,6,1,0,1,4,4,16,TRUE,2006-02-04,San Diego State,H
M. Harrison,F,23,5,8,0,0,2,2,0,1,1,2,2,0,3,5,12,TRUE,2006-02-04,San Diego State,H
S. Creason,C,20,2,2,0,0,4,4,1,2,3,1,0,0,0,3,8,TRUE,2006-02-04,San Diego State,H
M. Morris,G,18,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2006-02-04,San Diego State,H
S. Morris,G,15,2,6,2,5,2,2,0,0,0,1,0,0,0,0,8,FALSE,2006-02-04,San Diego State,H
A. Patterson,G,11,0,0,0,0,0,0,1,1,2,0,3,0,3,2,0,FALSE,2006-02-04,San Diego State,H
S. Gilling,G,19,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2006-02-04,San Diego State,H
C. Harris,G,6,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-02-04,San Diego State,H
C. Lewis,G,34,9,15,3,5,5,5,0,3,3,4,3,0,3,3,26,FALSE,2006-02-04,San Diego State,H
TEAM,NA,NA,30,57,6,13,15,17,10,17,27,12,10,1,17,19,81,FALSE,2006-02-04,San Diego State,H
