game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401641081,2024-03-23,Bethune,Arkansas St,1,1,19:44,2384,2384,Izaiyah Nelson Turnover.,away,0,0,0,0,FALSE,FALSE,0.11897481070774701,0.5,6,6,-12.5,152.5,Matt Lavigne/William Flowers Jr./Michael Kitts,"Daytona Beach, FL",Ocean Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Bethune,FALSE
401641081,2024-03-23,Bethune,Arkansas St,2,1,19:44,2384,2384,Jakobi Heady missed Layup.,home,0,0,0,0,FALSE,FALSE,0.11897481070774701,0.5,6,6,-12.5,152.5,Matt Lavigne/William Flowers Jr./Michael Kitts,"Daytona Beach, FL",Ocean Center,NA,0,NA,NA,Bethune,missed,Jakobi Heady,NA,FALSE,FALSE,Bethune,Arkansas St,FALSE
401641081,2024-03-23,Bethune,Arkansas St,3,1,19:44,2384,2384,Izaiyah Nelson Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.11897481070774701,0.5,6,6,-12.5,152.5,Matt Lavigne/William Flowers Jr./Michael Kitts,"Daytona Beach, FL",Ocean Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Arkansas St,FALSE
401641081,2024-03-23,Bethune,Arkansas St,4,1,19:44,2384,2384,Izaiyah Nelson made Dunk. Assisted by Caleb Fields.,away,0,2,-2,0,TRUE,FALSE,0.10155232142104996,0.45563699013036496,6,6,-12.5,152.5,Matt Lavigne/William Flowers Jr./Michael Kitts,"Daytona Beach, FL",Ocean Center,NA,0,NA,NA,Arkansas St,made,Izaiyah Nelson,Caleb Fields,FALSE,FALSE,Arkansas St,Bethune,FALSE
401641081,2024-03-23,Bethune,Arkansas St,5,1,19:44,2384,2384,Dhashon Dyson missed Jumper.,home,0,2,-2,0,FALSE,FALSE,0.10155232142104996,0.45563699013036496,6,6,-12.5,152.5,Matt Lavigne/William Flowers Jr./Michael Kitts,"Daytona Beach, FL",Ocean Center,NA,0,NA,NA,Bethune,missed,Dhashon Dyson,NA,FALSE,FALSE,Bethune,Arkansas St,FALSE
401641081,2024-03-23,Bethune,Arkansas St,6,1,19:35,2375,2375,Izaiyah Nelson Defensive Rebound.,away,0,2,-2,9,FALSE,FALSE,0.1016494639798291,0.45544591446758104,6,6,-12.5,152.5,Matt Lavigne/William Flowers Jr./Michael Kitts,"Daytona Beach, FL",Ocean Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Arkansas St,FALSE
401641081,2024-03-23,Bethune,Arkansas St,7,1,19:25,2365,2365,Caleb Fields missed Layup.,away,0,2,-2,10,FALSE,FALSE,0.10175912268169558,0.4552322621434643,6,6,-12.5,152.5,Matt Lavigne/William Flowers Jr./Michael Kitts,"Daytona Beach, FL",Ocean Center,NA,0,NA,NA,Arkansas St,missed,Caleb Fields,NA,FALSE,FALSE,Arkansas St,Arkansas St,FALSE
401641081,2024-03-23,Bethune,Arkansas St,8,1,19:25,2365,2365,James Henderson Jr. Block.,home,0,2,-2,0,FALSE,FALSE,0.10175912268169558,0.4552322621434643,6,6,-12.5,152.5,Matt Lavigne/William Flowers Jr./Michael Kitts,"Daytona Beach, FL",Ocean Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Arkansas St,FALSE
401641081,2024-03-23,Bethune,Arkansas St,9,1,19:23,2363,2363,Arkansas State Offensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.10178127664301873,0.45518936608070915,6,6,-12.5,152.5,Matt Lavigne/William Flowers Jr./Michael Kitts,"Daytona Beach, FL",Ocean Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Arkansas St,FALSE
401641081,2024-03-23,Bethune,Arkansas St,10,1,18:58,2338,2338,Foul on Reggie Ward Jr..,home,0,2,-2,25,FALSE,TRUE,0.10206468234067238,0.4546487271837898,6,6,-12.5,152.5,Matt Lavigne/William Flowers Jr./Michael Kitts,"Daytona Beach, FL",Ocean Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Arkansas St,FALSE
