player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,25,2,8,1,5,4,4,1,8,9,1,0,1,0,2,9,TRUE,2020-03-08,Hampton,H
M. Anumba,G,22,2,3,0,1,1,2,0,1,1,0,0,0,1,5,5,TRUE,2020-03-08,Hampton,H
C. Vaudrin,G,29,3,8,0,2,4,6,0,4,4,4,1,0,4,5,10,TRUE,2020-03-08,Hampton,H
K. Zunic,G,23,2,5,1,4,1,2,0,8,8,1,0,0,2,1,6,TRUE,2020-03-08,Hampton,H
H. Hale,G,34,4,11,1,7,1,2,1,5,6,2,1,0,1,2,10,TRUE,2020-03-08,Hampton,H
D.J. Burns,F,18,8,14,0,0,0,2,2,2,4,0,0,0,1,2,16,FALSE,2020-03-08,Hampton,H
C. Claxton,F,25,2,3,0,0,6,10,5,2,7,1,1,3,0,1,10,FALSE,2020-03-08,Hampton,H
R. Jones,G,11,1,2,1,1,4,6,0,0,0,1,0,0,0,2,7,FALSE,2020-03-08,Hampton,H
C. Falden,G,12,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-03-08,Hampton,H
J. King,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Hampton,H
TEAM,NA,NA,25,58,5,24,21,34,10,34,44,10,3,4,9,21,76,FALSE,2020-03-08,Hampton,H
