player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,25,1,8,1,7,1,2,3,5,8,1,3,1,1,4,4,TRUE,2020-01-25,Presbyterian,H
D.J. Burns,F,19,3,8,0,0,4,4,1,4,5,2,0,2,5,3,10,TRUE,2020-01-25,Presbyterian,H
M. Anumba,G,25,3,6,1,2,4,5,4,2,6,0,1,0,2,3,11,TRUE,2020-01-25,Presbyterian,H
C. Vaudrin,G,24,2,3,0,0,3,4,2,4,6,4,2,0,2,4,7,TRUE,2020-01-25,Presbyterian,H
H. Hale,G,23,6,11,3,6,4,4,0,1,1,0,2,0,3,1,19,TRUE,2020-01-25,Presbyterian,H
C. Claxton,F,18,3,3,0,0,1,2,1,0,1,1,2,0,0,2,7,FALSE,2020-01-25,Presbyterian,H
T. Pupavac,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Presbyterian,H
R. Jones,G,24,2,8,1,4,1,3,1,0,1,1,3,0,2,2,6,FALSE,2020-01-25,Presbyterian,H
C. Falden,G,12,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-01-25,Presbyterian,H
K. Zunic,G,20,1,2,1,2,3,3,0,2,2,1,1,0,2,0,6,FALSE,2020-01-25,Presbyterian,H
K. Hunter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Presbyterian,H
J. King,G,8,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2020-01-25,Presbyterian,H
TEAM,NA,NA,22,53,7,24,21,27,14,20,34,10,14,4,19,20,72,FALSE,2020-01-25,Presbyterian,H
