player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,31,5,10,3,7,4,5,3,3,6,1,0,2,1,3,17,TRUE,2020-02-15,Presbyterian,A
D.J. Burns,F,14,3,6,0,0,0,1,0,3,3,0,0,0,3,5,6,TRUE,2020-02-15,Presbyterian,A
M. Anumba,G,17,0,1,0,1,1,2,0,3,3,3,2,0,0,5,1,TRUE,2020-02-15,Presbyterian,A
C. Vaudrin,G,32,2,8,1,4,5,8,1,5,6,4,0,0,2,2,10,TRUE,2020-02-15,Presbyterian,A
H. Hale,G,26,5,11,4,9,0,2,2,2,4,0,1,0,3,1,14,TRUE,2020-02-15,Presbyterian,A
C. Claxton,F,27,6,6,0,0,2,5,4,3,7,2,2,1,0,3,14,FALSE,2020-02-15,Presbyterian,A
R. Jones,G,22,5,8,1,3,0,0,1,3,4,2,1,0,3,1,11,FALSE,2020-02-15,Presbyterian,A
C. Falden,G,14,1,2,0,0,4,4,0,2,2,3,0,0,0,1,6,FALSE,2020-02-15,Presbyterian,A
K. Zunic,G,9,2,4,2,4,1,1,1,1,2,0,0,0,0,4,7,FALSE,2020-02-15,Presbyterian,A
J. King,G,8,1,4,0,3,1,2,1,0,1,1,0,0,1,2,3,FALSE,2020-02-15,Presbyterian,A
TEAM,NA,NA,30,60,11,31,18,30,13,26,39,16,6,3,14,27,89,FALSE,2020-02-15,Presbyterian,A
