player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,33,6,10,1,4,0,0,5,6,11,1,1,2,0,0,13,TRUE,2020-01-30,Charleston Southern,A
D.J. Burns,F,20,11,14,0,0,1,2,2,2,4,1,1,0,4,4,23,TRUE,2020-01-30,Charleston Southern,A
M. Anumba,G,23,1,4,1,3,1,2,1,4,5,1,1,0,1,0,4,TRUE,2020-01-30,Charleston Southern,A
C. Vaudrin,G,27,4,11,3,5,0,0,1,2,3,4,2,0,1,1,11,TRUE,2020-01-30,Charleston Southern,A
H. Hale,G,25,3,10,1,7,0,0,1,4,5,0,1,0,1,2,7,TRUE,2020-01-30,Charleston Southern,A
C. Claxton,F,20,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2020-01-30,Charleston Southern,A
R. Jones,G,23,3,6,1,3,4,4,0,6,6,3,1,0,0,2,11,FALSE,2020-01-30,Charleston Southern,A
C. Falden,G,4,0,3,0,3,0,0,0,0,0,1,0,0,1,2,0,FALSE,2020-01-30,Charleston Southern,A
K. Zunic,G,20,2,6,2,6,0,0,0,1,1,4,0,0,0,1,6,FALSE,2020-01-30,Charleston Southern,A
J. King,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-30,Charleston Southern,A
TEAM,NA,NA,31,65,9,31,6,8,11,26,37,15,8,2,10,16,77,FALSE,2020-01-30,Charleston Southern,A
