player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,16,5,10,4,7,3,5,4,3,7,1,1,0,0,4,17,TRUE,2020-01-02,Longwood,H
C. Claxton,F,20,2,2,0,0,0,3,1,4,5,0,2,0,1,3,4,TRUE,2020-01-02,Longwood,H
H. Hale,G,32,9,18,6,12,5,7,2,2,4,2,0,0,1,4,29,TRUE,2020-01-02,Longwood,H
M. Anumba,G,27,3,4,2,2,0,0,1,0,1,1,2,0,2,1,8,TRUE,2020-01-02,Longwood,H
C. Vaudrin,G,28,3,11,1,4,3,5,2,10,12,11,6,0,2,2,10,TRUE,2020-01-02,Longwood,H
D.J. Burns,F,22,5,7,0,0,2,2,4,1,5,2,1,2,3,1,12,FALSE,2020-01-02,Longwood,H
T. Pupavac,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Longwood,H
R. Jones,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-02,Longwood,H
C. Falden,G,15,3,9,3,5,0,2,3,1,4,0,1,0,0,2,9,FALSE,2020-01-02,Longwood,H
K. Zunic,G,21,0,8,0,3,2,2,0,1,1,1,1,0,3,1,2,FALSE,2020-01-02,Longwood,H
K. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Longwood,H
J. King,G,12,0,4,0,3,0,0,1,2,3,1,0,0,0,3,0,FALSE,2020-01-02,Longwood,H
TEAM,NA,NA,30,74,16,36,15,26,19,24,43,19,14,2,12,22,91,FALSE,2020-01-02,Longwood,H
