player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,29,3,9,2,6,1,2,3,4,7,0,0,0,0,3,9,TRUE,2020-01-20,Radford,A
D.J. Burns,F,25,8,12,0,0,3,6,2,6,8,2,1,3,4,3,19,TRUE,2020-01-20,Radford,A
C. Vaudrin,G,32,2,6,0,3,0,3,0,4,4,6,0,0,3,4,4,TRUE,2020-01-20,Radford,A
M. Anumba,G,23,1,2,1,2,2,2,1,2,3,0,0,0,1,3,5,TRUE,2020-01-20,Radford,A
H. Hale,G,26,4,13,2,10,2,2,2,4,6,1,1,0,1,0,12,TRUE,2020-01-20,Radford,A
C. Claxton,F,18,1,2,0,0,1,2,1,5,6,0,0,0,0,3,3,FALSE,2020-01-20,Radford,A
R. Jones,G,15,0,4,0,4,1,4,2,0,2,2,2,0,1,2,1,FALSE,2020-01-20,Radford,A
C. Falden,G,8,1,5,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2020-01-20,Radford,A
K. Zunic,G,21,2,3,0,1,0,0,0,2,2,1,0,0,0,0,4,FALSE,2020-01-20,Radford,A
J. King,G,3,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2020-01-20,Radford,A
TEAM,NA,NA,22,57,6,27,11,23,16,31,47,12,4,3,11,18,61,FALSE,2020-01-20,Radford,A
