player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,17,3,3,2,2,0,0,3,2,5,2,0,0,1,3,8,TRUE,2020-01-23,South Carolina Upstate,H
D.J. Burns,F,20,7,10,0,0,0,0,2,1,3,0,2,2,1,1,14,TRUE,2020-01-23,South Carolina Upstate,H
M. Anumba,G,24,1,6,1,4,1,2,3,5,8,1,1,0,1,3,4,TRUE,2020-01-23,South Carolina Upstate,H
C. Vaudrin,G,26,1,4,0,1,3,4,0,2,2,4,0,0,2,3,5,TRUE,2020-01-23,South Carolina Upstate,H
H. Hale,G,28,6,12,3,8,2,2,0,4,4,2,1,0,3,3,17,TRUE,2020-01-23,South Carolina Upstate,H
C. Claxton,F,18,1,2,0,0,2,4,1,1,2,3,0,1,0,4,4,FALSE,2020-01-23,South Carolina Upstate,H
T. Pupavac,C,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-01-23,South Carolina Upstate,H
R. Jones,G,22,0,7,0,4,4,4,4,1,5,4,3,0,2,1,4,FALSE,2020-01-23,South Carolina Upstate,H
C. Falden,G,8,3,5,1,3,0,0,0,1,1,0,0,0,0,2,7,FALSE,2020-01-23,South Carolina Upstate,H
K. Zunic,G,23,3,6,1,4,0,0,1,3,4,1,1,1,0,1,7,FALSE,2020-01-23,South Carolina Upstate,H
K. Hunter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,South Carolina Upstate,H
J. King,G,10,3,5,1,2,0,0,1,2,3,1,0,0,2,0,7,FALSE,2020-01-23,South Carolina Upstate,H
TEAM,NA,NA,28,60,9,28,14,18,16,26,42,18,8,4,12,21,79,FALSE,2020-01-23,South Carolina Upstate,H
