player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns,F,7,1,2,0,0,0,0,0,2,2,2,0,0,0,2,2,TRUE,2020-02-10,Radford,H
J. Ferguson,F,27,1,6,0,3,2,4,2,4,6,1,0,0,0,1,4,TRUE,2020-02-10,Radford,H
M. Anumba,G,25,3,4,3,4,0,0,1,1,2,0,2,0,1,3,9,TRUE,2020-02-10,Radford,H
C. Vaudrin,G,26,4,7,0,2,2,4,3,5,8,7,0,0,3,3,10,TRUE,2020-02-10,Radford,H
H. Hale,G,32,8,18,5,11,3,4,1,1,2,3,0,0,3,4,24,TRUE,2020-02-10,Radford,H
C. Claxton,F,27,2,2,0,0,1,2,1,6,7,0,0,0,0,3,5,FALSE,2020-02-10,Radford,H
R. Jones,G,25,4,11,3,6,2,2,0,0,0,1,1,0,1,2,13,FALSE,2020-02-10,Radford,H
C. Falden,G,12,2,4,2,3,0,0,1,2,3,0,0,1,2,2,6,FALSE,2020-02-10,Radford,H
K. Zunic,G,12,1,5,0,3,0,1,0,0,0,0,1,0,0,3,2,FALSE,2020-02-10,Radford,H
J. King,G,7,1,4,0,3,0,0,1,2,3,1,0,0,1,2,2,FALSE,2020-02-10,Radford,H
TEAM,NA,NA,27,63,13,35,10,17,11,24,35,15,4,1,12,26,77,FALSE,2020-02-10,Radford,H
