player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,28,5,13,1,6,3,5,6,2,8,2,1,0,2,2,14,TRUE,2019-12-11,TCU,A
D.J. Burns,F,16,1,6,0,0,1,2,4,3,7,1,1,1,3,2,3,TRUE,2019-12-11,TCU,A
M. Anumba,G,26,1,4,1,1,5,5,3,2,5,1,1,1,1,1,8,TRUE,2019-12-11,TCU,A
C. Vaudrin,G,35,2,11,0,2,0,2,0,10,10,7,1,1,1,3,4,TRUE,2019-12-11,TCU,A
H. Hale,G,23,4,10,3,9,0,0,0,1,1,0,1,0,4,4,11,TRUE,2019-12-11,TCU,A
C. Claxton,F,22,2,3,0,0,1,3,0,2,2,0,0,1,0,2,5,FALSE,2019-12-11,TCU,A
J. Corbin,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-11,TCU,A
C. Falden,G,22,4,9,1,5,0,0,1,2,3,2,0,1,1,1,9,FALSE,2019-12-11,TCU,A
K. Zunic,G,15,2,6,2,5,0,0,1,0,1,1,1,0,2,0,6,FALSE,2019-12-11,TCU,A
J. King,G,9,0,2,0,2,0,0,2,0,2,0,0,0,2,1,0,FALSE,2019-12-11,TCU,A
TEAM,NA,NA,21,65,8,31,10,17,18,23,41,14,6,5,17,16,60,FALSE,2019-12-11,TCU,A
