player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,15,1,4,0,2,0,0,0,2,2,0,0,0,0,4,2,TRUE,2020-01-08,High Point,A
C. Claxton,F,14,3,3,0,0,1,4,1,2,3,0,0,0,0,5,7,TRUE,2020-01-08,High Point,A
H. Hale,G,28,5,13,3,11,1,2,1,1,2,1,1,0,2,1,14,TRUE,2020-01-08,High Point,A
M. Anumba,G,23,4,4,2,2,1,1,1,5,6,4,2,0,1,4,11,TRUE,2020-01-08,High Point,A
C. Vaudrin,G,30,2,4,0,0,5,7,1,4,5,6,1,0,3,2,9,TRUE,2020-01-08,High Point,A
D.J. Burns,F,20,4,9,0,0,0,2,4,2,6,2,1,1,1,4,8,FALSE,2020-01-08,High Point,A
T. Pupavac,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-08,High Point,A
C. Falden,G,25,4,9,2,5,4,6,2,2,4,2,1,0,2,2,14,FALSE,2020-01-08,High Point,A
K. Zunic,G,27,5,8,2,4,2,4,2,2,4,3,2,0,3,3,14,FALSE,2020-01-08,High Point,A
K. Hunter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,High Point,A
J. King,G,13,0,1,0,1,0,1,0,2,2,0,0,0,3,2,0,FALSE,2020-01-08,High Point,A
TEAM,NA,NA,28,55,9,25,14,27,13,27,40,19,8,1,15,27,79,FALSE,2020-01-08,High Point,A
