player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,36,5,13,2,4,0,3,5,6,11,4,0,2,4,1,12,TRUE,2019-11-07,Hartford,A
C. Claxton,F,20,3,3,0,0,1,3,2,1,3,0,0,0,1,4,7,TRUE,2019-11-07,Hartford,A
R. Jones,G,28,0,8,0,4,2,2,1,3,4,6,2,0,1,3,2,TRUE,2019-11-07,Hartford,A
H. Hale,G,25,6,15,3,8,0,0,1,4,5,3,2,0,3,1,15,TRUE,2019-11-07,Hartford,A
M. Anumba,G,29,2,6,0,2,0,0,2,1,3,2,1,0,1,2,4,TRUE,2019-11-07,Hartford,A
D.J. Burns,F,7,4,8,0,0,0,1,0,1,1,0,0,0,1,5,8,FALSE,2019-11-07,Hartford,A
J. Corbin,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-07,Hartford,A
C. Falden,G,22,2,5,1,3,0,2,3,3,6,0,1,0,0,0,5,FALSE,2019-11-07,Hartford,A
K. Zunic,G,23,4,6,2,2,4,5,1,4,5,2,1,0,0,1,14,FALSE,2019-11-07,Hartford,A
J. King,G,6,0,5,0,3,0,0,3,1,4,0,0,0,0,0,0,FALSE,2019-11-07,Hartford,A
TEAM,NA,NA,26,71,8,28,7,16,21,29,50,17,7,2,11,18,67,FALSE,2019-11-07,Hartford,A
