player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,26,4,9,1,2,0,0,1,3,4,0,1,1,1,1,9,TRUE,2019-11-14,East Tennessee State,A
C. Claxton,F,16,1,2,0,1,0,1,0,1,1,0,0,0,1,2,2,TRUE,2019-11-14,East Tennessee State,A
R. Jones,G,29,2,8,1,2,0,0,2,2,4,3,2,0,1,3,5,TRUE,2019-11-14,East Tennessee State,A
K. Zunic,G,7,0,4,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2019-11-14,East Tennessee State,A
M. Anumba,G,30,5,9,0,2,0,1,5,4,9,1,0,0,1,0,10,TRUE,2019-11-14,East Tennessee State,A
D.J. Burns,F,27,8,10,0,0,1,2,2,1,3,3,1,1,2,3,17,FALSE,2019-11-14,East Tennessee State,A
T. Pupavac,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,East Tennessee State,A
J. Corbin,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-14,East Tennessee State,A
C. Falden,G,15,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2019-11-14,East Tennessee State,A
C. Vaudrin,G,29,3,4,1,1,2,5,0,4,4,5,1,0,6,4,9,FALSE,2019-11-14,East Tennessee State,A
J. King,G,11,0,3,0,2,0,0,0,2,2,0,1,0,0,2,0,FALSE,2019-11-14,East Tennessee State,A
TEAM,NA,NA,25,54,5,17,3,9,12,23,35,12,6,2,18,19,58,FALSE,2019-11-14,East Tennessee State,A
