player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,31,3,6,1,4,4,4,0,8,8,1,0,0,2,2,11,TRUE,2019-12-21,Elon,H
C. Claxton,F,20,2,2,0,0,3,3,0,3,3,0,1,1,1,5,7,TRUE,2019-12-21,Elon,H
H. Hale,G,30,4,12,0,6,6,8,1,3,4,2,1,0,2,3,14,TRUE,2019-12-21,Elon,H
M. Anumba,G,27,2,5,0,1,0,1,1,1,2,0,2,0,2,3,4,TRUE,2019-12-21,Elon,H
C. Vaudrin,G,28,2,8,1,3,3,8,2,1,3,5,1,0,0,2,8,TRUE,2019-12-21,Elon,H
D.J. Burns,F,18,2,7,0,0,1,4,2,5,7,2,1,0,2,3,5,FALSE,2019-12-21,Elon,H
R. Jones,G,16,5,8,4,5,7,12,1,2,3,1,0,0,0,4,21,FALSE,2019-12-21,Elon,H
C. Falden,G,20,5,9,3,4,2,2,0,2,2,0,0,0,1,2,15,FALSE,2019-12-21,Elon,H
J. King,G,10,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2019-12-21,Elon,H
TEAM,NA,NA,25,57,9,23,26,42,9,29,38,11,6,1,11,26,85,FALSE,2019-12-21,Elon,H
