player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,31,6,10,2,6,0,0,0,7,7,0,0,0,0,2,14,TRUE,2019-11-11,Saint Mary's,A
C. Claxton,F,21,2,2,0,0,0,0,3,2,5,0,0,0,1,5,4,TRUE,2019-11-11,Saint Mary's,A
R. Jones,G,28,1,3,0,1,0,2,0,1,1,0,0,0,1,2,2,TRUE,2019-11-11,Saint Mary's,A
H. Hale,G,20,0,5,0,4,0,0,0,4,4,2,1,0,1,0,0,TRUE,2019-11-11,Saint Mary's,A
M. Anumba,G,18,1,4,1,2,0,0,1,3,4,0,0,0,3,2,3,TRUE,2019-11-11,Saint Mary's,A
D.J. Burns,F,17,6,10,0,1,0,1,1,0,1,0,0,1,3,1,12,FALSE,2019-11-11,Saint Mary's,A
C. Falden,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-11,Saint Mary's,A
K. Zunic,G,15,0,1,0,1,2,2,1,0,1,0,0,1,2,2,2,FALSE,2019-11-11,Saint Mary's,A
C. Vaudrin,G,31,8,15,1,3,2,5,0,5,5,4,1,0,2,2,19,FALSE,2019-11-11,Saint Mary's,A
J. King,G,10,2,5,1,1,0,0,1,1,2,0,0,0,0,2,5,FALSE,2019-11-11,Saint Mary's,A
TEAM,NA,NA,26,56,5,19,4,10,7,24,31,6,2,2,15,19,61,FALSE,2019-11-11,Saint Mary's,A
