player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,32,4,10,2,6,1,1,4,3,7,0,0,0,2,3,11,TRUE,2019-12-14,Furman,A
D.J. Burns,F,11,1,1,0,0,0,0,1,1,2,1,0,0,4,5,2,TRUE,2019-12-14,Furman,A
M. Anumba,G,19,1,3,0,0,0,0,2,2,4,1,1,0,1,5,2,TRUE,2019-12-14,Furman,A
H. Hale,G,27,6,19,3,13,2,2,1,1,2,2,1,0,2,3,17,TRUE,2019-12-14,Furman,A
K. Zunic,G,24,0,4,0,1,0,0,0,4,4,5,1,0,1,1,0,TRUE,2019-12-14,Furman,A
C. Claxton,F,28,6,8,0,0,2,3,2,1,3,1,0,1,0,1,14,FALSE,2019-12-14,Furman,A
T. Pupavac,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Furman,A
C. Falden,G,19,5,11,1,4,0,0,1,2,3,1,0,0,0,0,11,FALSE,2019-12-14,Furman,A
C. Vaudrin,G,24,3,5,0,1,4,6,3,7,10,2,3,0,3,1,10,FALSE,2019-12-14,Furman,A
J. King,G,15,2,3,2,3,0,0,0,4,4,0,0,1,3,1,6,FALSE,2019-12-14,Furman,A
TEAM,NA,NA,28,64,8,28,9,12,15,27,42,13,6,2,17,20,73,FALSE,2019-12-14,Furman,A
