player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,23,1,3,0,2,0,0,0,3,3,0,2,1,0,1,2,TRUE,2020-02-01,UNC Asheville,H
D.J. Burns,F,20,7,9,0,0,3,5,4,2,6,2,1,0,2,2,17,TRUE,2020-02-01,UNC Asheville,H
M. Anumba,G,21,3,4,1,2,2,3,4,5,9,3,1,0,4,4,9,TRUE,2020-02-01,UNC Asheville,H
C. Vaudrin,G,21,3,5,2,3,1,4,0,4,4,5,1,0,1,4,9,TRUE,2020-02-01,UNC Asheville,H
H. Hale,G,18,4,10,4,6,4,6,1,1,2,2,0,0,0,4,16,TRUE,2020-02-01,UNC Asheville,H
C. Claxton,F,19,7,8,0,0,5,10,3,2,5,0,1,0,1,2,19,FALSE,2020-02-01,UNC Asheville,H
T. Pupavac,C,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,UNC Asheville,H
R. Jones,G,17,2,6,1,3,4,4,0,2,2,3,0,0,1,2,9,FALSE,2020-02-01,UNC Asheville,H
C. Falden,G,19,3,3,3,3,0,0,1,3,4,0,0,0,3,1,9,FALSE,2020-02-01,UNC Asheville,H
K. Zunic,G,21,1,3,1,2,0,0,0,4,4,9,1,0,0,3,3,FALSE,2020-02-01,UNC Asheville,H
K. Hunter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,UNC Asheville,H
J. King,G,13,4,5,1,1,2,2,1,2,3,0,0,2,0,1,11,FALSE,2020-02-01,UNC Asheville,H
TEAM,NA,NA,35,59,13,23,21,34,15,28,43,24,7,3,12,24,104,FALSE,2020-02-01,UNC Asheville,H
