player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,17,0,4,0,3,0,0,0,1,1,0,0,0,0,3,0,TRUE,2020-02-08,Longwood,A
D.J. Burns,F,21,7,11,0,0,3,4,1,5,6,2,0,1,4,3,17,TRUE,2020-02-08,Longwood,A
M. Anumba,G,25,2,4,1,2,0,0,0,4,4,2,0,0,0,4,5,TRUE,2020-02-08,Longwood,A
C. Vaudrin,G,35,2,3,0,1,4,6,0,7,7,6,0,0,5,1,8,TRUE,2020-02-08,Longwood,A
H. Hale,G,19,1,6,1,4,1,2,0,2,2,1,0,0,3,2,4,TRUE,2020-02-08,Longwood,A
C. Claxton,F,27,1,3,0,0,4,4,4,3,7,0,0,2,2,3,6,FALSE,2020-02-08,Longwood,A
R. Jones,G,10,1,2,0,0,0,0,0,1,1,1,2,0,2,4,2,FALSE,2020-02-08,Longwood,A
C. Falden,G,21,6,10,2,4,3,4,1,4,5,1,2,0,1,0,17,FALSE,2020-02-08,Longwood,A
K. Zunic,G,18,2,4,1,3,0,0,1,1,2,2,1,0,0,0,5,FALSE,2020-02-08,Longwood,A
J. King,G,7,2,2,2,2,0,0,0,1,1,0,0,0,1,3,6,FALSE,2020-02-08,Longwood,A
TEAM,NA,NA,24,49,7,19,15,20,9,31,40,15,5,3,19,23,70,FALSE,2020-02-08,Longwood,A
