player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,28,4,12,1,5,0,2,2,2,4,0,0,0,2,2,9,TRUE,2019-11-29,Duke,A
C. Claxton,F,21,4,4,0,0,1,2,1,1,2,2,0,0,0,1,9,TRUE,2019-11-29,Duke,A
R. Jones,G,28,4,10,0,3,0,0,0,3,3,4,3,0,3,1,8,TRUE,2019-11-29,Duke,A
H. Hale,G,27,4,7,3,5,0,0,1,5,6,0,0,0,4,2,11,TRUE,2019-11-29,Duke,A
C. Vaudrin,G,32,3,10,0,1,3,7,3,3,6,7,2,1,1,3,9,TRUE,2019-11-29,Duke,A
D.J. Burns,F,12,3,8,0,0,0,0,2,0,2,0,0,1,2,2,6,FALSE,2019-11-29,Duke,A
M. Anumba,G,16,3,3,1,1,2,2,0,1,1,0,1,0,0,5,9,FALSE,2019-11-29,Duke,A
J. Corbin,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Duke,A
C. Falden,G,14,3,5,0,1,0,0,2,1,3,0,1,0,0,1,6,FALSE,2019-11-29,Duke,A
K. Zunic,G,13,0,1,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2019-11-29,Duke,A
J. King,G,6,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-11-29,Duke,A
TEAM,NA,NA,29,66,6,21,6,13,11,22,33,14,7,2,13,19,70,FALSE,2019-11-29,Duke,A
