player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,27,4,13,2,7,0,0,1,4,5,0,1,1,1,1,10,TRUE,2020-02-06,Campbell,H
D.J. Burns,F,17,5,9,0,0,1,2,1,2,3,1,0,1,1,2,11,TRUE,2020-02-06,Campbell,H
M. Anumba,G,29,2,3,1,1,5,6,1,3,4,0,0,0,0,1,10,TRUE,2020-02-06,Campbell,H
C. Vaudrin,G,27,1,7,0,2,3,4,0,8,8,7,2,0,1,2,5,TRUE,2020-02-06,Campbell,H
H. Hale,G,31,3,10,0,4,1,2,1,3,4,1,2,0,1,1,7,TRUE,2020-02-06,Campbell,H
C. Claxton,F,22,4,4,0,0,4,5,1,2,3,0,0,0,0,4,12,FALSE,2020-02-06,Campbell,H
R. Jones,G,18,0,5,0,2,1,2,1,1,2,3,0,0,3,2,1,FALSE,2020-02-06,Campbell,H
C. Falden,G,15,2,5,2,4,0,0,1,4,5,0,0,0,1,0,6,FALSE,2020-02-06,Campbell,H
K. Zunic,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Campbell,H
J. King,G,7,0,2,0,1,0,2,2,1,3,1,0,0,1,0,0,FALSE,2020-02-06,Campbell,H
TEAM,NA,NA,21,59,5,21,15,23,13,28,41,13,5,2,10,13,62,FALSE,2020-02-06,Campbell,H
