player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,21,6,8,5,7,0,0,1,9,10,0,0,0,2,0,17,TRUE,2020-03-05,South Carolina Upstate,N
K. Zunic,G,25,3,4,1,2,2,2,0,4,4,3,0,0,0,2,9,TRUE,2020-03-05,South Carolina Upstate,N
C. Vaudrin,G,25,2,6,0,1,0,3,2,4,6,4,4,0,5,2,4,TRUE,2020-03-05,South Carolina Upstate,N
H. Hale,G,23,6,11,5,8,4,4,0,5,5,4,1,0,3,3,21,TRUE,2020-03-05,South Carolina Upstate,N
M. Anumba,G,23,5,7,1,2,2,3,2,0,2,1,0,0,2,2,13,TRUE,2020-03-05,South Carolina Upstate,N
D.J. Burns,F,16,4,7,0,0,0,0,1,4,5,2,0,0,0,2,8,FALSE,2020-03-05,South Carolina Upstate,N
C. Claxton,F,13,3,5,0,1,2,2,3,1,4,0,2,0,0,3,8,FALSE,2020-03-05,South Carolina Upstate,N
T. Pupavac,C,4,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2020-03-05,South Carolina Upstate,N
R. Jones,G,15,1,3,0,1,4,6,0,1,1,3,1,0,2,2,6,FALSE,2020-03-05,South Carolina Upstate,N
C. Falden,G,19,7,10,3,6,0,1,2,3,5,0,1,0,1,4,17,FALSE,2020-03-05,South Carolina Upstate,N
K. Hunter,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-05,South Carolina Upstate,N
J. King,G,13,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2020-03-05,South Carolina Upstate,N
TEAM,NA,NA,38,63,16,30,14,21,12,35,47,18,10,1,16,21,106,FALSE,2020-03-05,South Carolina Upstate,N
