player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,34,10,15,1,4,1,1,4,4,8,3,2,1,3,2,22,TRUE,2020-02-27,South Carolina Upstate,A
K. Zunic,G,21,2,8,0,3,0,1,2,5,7,0,0,0,0,3,4,TRUE,2020-02-27,South Carolina Upstate,A
M. Anumba,G,29,3,4,0,1,3,5,1,6,7,1,1,0,1,2,9,TRUE,2020-02-27,South Carolina Upstate,A
C. Vaudrin,G,25,2,4,0,1,3,3,0,2,2,5,0,0,1,3,7,TRUE,2020-02-27,South Carolina Upstate,A
H. Hale,G,28,6,13,3,9,4,8,1,4,5,2,3,0,4,1,19,TRUE,2020-02-27,South Carolina Upstate,A
C. Claxton,F,14,4,4,0,0,4,5,1,0,1,0,1,0,0,3,12,FALSE,2020-02-27,South Carolina Upstate,A
R. Jones,G,22,3,6,1,2,5,8,0,2,2,4,0,0,1,1,12,FALSE,2020-02-27,South Carolina Upstate,A
C. Falden,G,18,2,6,1,2,0,0,2,1,3,0,0,0,1,2,5,FALSE,2020-02-27,South Carolina Upstate,A
J. King,G,9,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2020-02-27,South Carolina Upstate,A
TEAM,NA,NA,32,62,6,23,20,31,14,29,43,15,8,1,12,17,90,FALSE,2020-02-27,South Carolina Upstate,A
