player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,27,4,9,2,5,2,2,1,3,4,0,1,1,1,2,12,TRUE,2020-01-04,Campbell,A
C. Claxton,F,20,1,2,0,0,0,4,1,1,2,1,0,0,1,2,2,TRUE,2020-01-04,Campbell,A
H. Hale,G,24,3,6,2,4,0,0,0,3,3,3,0,0,3,2,8,TRUE,2020-01-04,Campbell,A
M. Anumba,G,29,3,5,0,1,3,4,2,3,5,0,1,0,1,4,9,TRUE,2020-01-04,Campbell,A
C. Vaudrin,G,35,6,10,1,2,3,7,0,7,7,8,3,0,4,2,16,TRUE,2020-01-04,Campbell,A
D.J. Burns,F,15,7,11,0,0,1,2,0,1,1,0,1,0,0,2,15,FALSE,2020-01-04,Campbell,A
C. Falden,G,14,3,4,1,1,2,2,1,0,1,0,2,0,0,2,9,FALSE,2020-01-04,Campbell,A
K. Zunic,G,22,1,1,0,0,6,8,0,0,0,1,1,0,1,3,8,FALSE,2020-01-04,Campbell,A
J. King,G,14,3,5,2,3,0,0,1,1,2,1,0,0,1,1,8,FALSE,2020-01-04,Campbell,A
TEAM,NA,NA,31,53,8,16,17,29,7,21,28,14,9,1,12,20,87,FALSE,2020-01-04,Campbell,A
