player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,25,3,9,1,7,1,2,0,5,5,1,0,2,0,2,8,TRUE,2020-02-13,Gardner-Webb,A
D.J. Burns,F,22,6,13,0,1,0,4,5,2,7,3,0,2,5,3,12,TRUE,2020-02-13,Gardner-Webb,A
M. Anumba,G,27,2,3,1,1,0,1,3,3,6,0,0,0,1,2,5,TRUE,2020-02-13,Gardner-Webb,A
C. Vaudrin,G,27,2,8,2,5,2,2,1,4,5,4,1,0,6,1,8,TRUE,2020-02-13,Gardner-Webb,A
H. Hale,G,24,3,10,2,5,1,1,1,2,3,3,1,0,1,1,9,TRUE,2020-02-13,Gardner-Webb,A
C. Claxton,F,26,3,3,0,0,2,2,0,2,2,2,0,1,0,2,8,FALSE,2020-02-13,Gardner-Webb,A
R. Jones,G,19,2,5,1,3,2,2,2,0,2,2,1,0,3,2,7,FALSE,2020-02-13,Gardner-Webb,A
C. Falden,G,15,4,8,2,4,3,4,1,5,6,0,0,0,1,0,13,FALSE,2020-02-13,Gardner-Webb,A
K. Zunic,G,9,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-13,Gardner-Webb,A
J. King,G,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-02-13,Gardner-Webb,A
TEAM,NA,NA,25,62,9,27,11,18,20,26,46,15,3,5,20,14,70,FALSE,2020-02-13,Gardner-Webb,A
