player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,31,4,12,4,11,0,0,0,2,2,3,0,0,1,2,12,TRUE,2019-11-10,Fresno State,A
C. Claxton,F,25,3,4,0,0,1,2,4,2,6,0,0,0,0,3,7,TRUE,2019-11-10,Fresno State,A
R. Jones,G,22,4,10,4,9,3,4,0,1,1,2,0,0,0,2,15,TRUE,2019-11-10,Fresno State,A
H. Hale,G,20,2,4,2,4,0,0,0,0,0,1,2,0,0,0,6,TRUE,2019-11-10,Fresno State,A
M. Anumba,G,23,3,4,1,1,1,1,0,0,0,0,0,0,2,3,8,TRUE,2019-11-10,Fresno State,A
D.J. Burns,F,12,4,9,0,1,0,0,0,1,1,1,0,1,2,2,8,FALSE,2019-11-10,Fresno State,A
T. Pupavac,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Fresno State,A
J. Corbin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-10,Fresno State,A
C. Falden,G,13,1,5,1,4,0,0,0,4,4,1,0,0,0,1,3,FALSE,2019-11-10,Fresno State,A
K. Zunic,G,16,2,5,1,4,0,0,2,4,6,2,1,0,1,0,5,FALSE,2019-11-10,Fresno State,A
C. Vaudrin,G,32,5,10,0,0,0,2,2,2,4,5,0,1,2,2,10,FALSE,2019-11-10,Fresno State,A
J. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-10,Fresno State,A
TEAM,NA,NA,28,63,13,34,5,9,9,20,29,15,3,2,8,18,74,FALSE,2019-11-10,Fresno State,A
