player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns,F,26,6,11,0,0,6,6,2,3,5,3,1,0,2,3,18,TRUE,2019-12-07,Coastal Carolina,H
C. Claxton,F,13,1,2,0,1,3,5,1,1,2,0,0,0,1,2,5,TRUE,2019-12-07,Coastal Carolina,H
M. Anumba,G,27,3,4,2,3,1,1,4,1,5,0,1,0,2,2,9,TRUE,2019-12-07,Coastal Carolina,H
C. Vaudrin,G,27,3,4,2,2,4,9,0,7,7,10,3,0,2,5,12,TRUE,2019-12-07,Coastal Carolina,H
H. Hale,G,23,1,5,1,4,0,0,1,1,2,2,1,1,2,3,3,TRUE,2019-12-07,Coastal Carolina,H
J. Ferguson,F,31,12,20,6,12,2,6,1,5,6,1,0,0,0,2,32,FALSE,2019-12-07,Coastal Carolina,H
J. Corbin,G,15,0,3,0,3,0,0,1,1,2,1,0,0,1,1,0,FALSE,2019-12-07,Coastal Carolina,H
C. Falden,G,7,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-12-07,Coastal Carolina,H
K. Zunic,G,20,1,6,1,5,3,4,3,0,3,2,0,0,3,2,6,FALSE,2019-12-07,Coastal Carolina,H
J. King,G,11,1,4,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2019-12-07,Coastal Carolina,H
TEAM,NA,NA,28,61,13,35,19,31,15,21,36,20,6,1,15,22,88,FALSE,2019-12-07,Coastal Carolina,H
