player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,31,3,7,1,3,3,3,1,0,1,4,0,0,1,3,10,TRUE,2012-01-26,Liberty,H
G. Valentine,F,39,6,14,0,0,0,0,6,8,14,1,0,0,1,2,12,TRUE,2012-01-26,Liberty,H
M. Morgan,C,26,2,7,0,1,0,2,3,2,5,1,0,0,0,3,4,TRUE,2012-01-26,Liberty,H
R. Middleton,G,35,8,16,3,7,1,2,1,2,3,6,2,0,2,1,20,TRUE,2012-01-26,Liberty,H
A. Jones,G,37,5,11,0,0,0,0,2,3,5,1,0,0,3,1,10,TRUE,2012-01-26,Liberty,H
J. Bourne,F,13,1,2,0,0,1,2,0,1,1,0,0,0,1,3,3,FALSE,2012-01-26,Liberty,H
L. Brown,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-26,Liberty,H
R. King,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-26,Liberty,H
G. Gamble,G,12,2,6,2,4,0,0,0,0,0,0,0,0,1,0,6,FALSE,2012-01-26,Liberty,H
TEAM,NA,NA,27,63,6,15,5,9,15,19,34,14,2,0,10,13,65,FALSE,2012-01-26,Liberty,H
