player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,41,5,8,0,0,3,4,3,6,9,2,2,3,3,4,13,TRUE,2011-12-31,UNC Asheville,H
J. Bourne,F,32,4,4,0,0,1,3,1,4,5,0,1,0,3,2,9,TRUE,2011-12-31,UNC Asheville,H
D. Henry,G,15,0,4,0,2,0,0,1,1,2,0,0,0,2,1,0,TRUE,2011-12-31,UNC Asheville,H
R. Middleton,G,42,5,11,1,4,2,2,0,4,4,7,3,1,5,4,13,TRUE,2011-12-31,UNC Asheville,H
A. Jones,G,39,7,17,1,4,0,0,2,2,4,2,2,0,7,3,15,TRUE,2011-12-31,UNC Asheville,H
J. Jerome,F,28,0,3,0,1,2,2,3,1,4,2,2,0,3,1,2,FALSE,2011-12-31,UNC Asheville,H
L. Brown,F,5,1,2,0,0,0,2,0,1,1,0,0,0,1,2,2,FALSE,2011-12-31,UNC Asheville,H
M. Morgan,C,12,4,4,1,1,2,2,1,0,1,0,0,1,2,5,11,FALSE,2011-12-31,UNC Asheville,H
R. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,UNC Asheville,H
G. Gamble,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-31,UNC Asheville,H
A. Smith,G,11,1,2,1,1,0,0,0,0,0,1,0,1,0,0,3,FALSE,2011-12-31,UNC Asheville,H
TEAM,NA,NA,27,55,4,13,10,15,11,22,33,14,10,6,28,23,68,FALSE,2011-12-31,UNC Asheville,H
