player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,32,5,6,0,0,1,2,1,9,10,0,3,2,2,3,11,TRUE,2012-02-02,Radford,A
J. Jerome,F,23,1,2,0,0,3,4,0,1,1,2,2,2,1,0,5,TRUE,2012-02-02,Radford,A
M. Morgan,C,22,5,10,1,1,2,2,4,1,5,0,0,0,2,3,13,TRUE,2012-02-02,Radford,A
R. Middleton,G,26,3,8,3,6,0,0,1,0,1,7,1,1,2,1,9,TRUE,2012-02-02,Radford,A
A. Jones,G,28,5,12,0,0,7,7,0,3,3,1,1,0,5,2,17,TRUE,2012-02-02,Radford,A
J. Bourne,F,10,0,1,0,0,0,1,1,1,2,0,0,0,1,3,0,FALSE,2012-02-02,Radford,A
L. Brown,F,14,2,3,0,0,0,0,2,2,4,0,2,1,2,2,4,FALSE,2012-02-02,Radford,A
D. ScottD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Radford,A
S. DiopS,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Radford,A
R. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-02,Radford,A
G. Gamble,G,17,2,3,1,1,2,2,1,0,1,0,0,1,1,1,7,FALSE,2012-02-02,Radford,A
D. Henry,G,12,3,5,0,1,2,3,1,0,1,0,0,0,0,1,8,FALSE,2012-02-02,Radford,A
A. Smith,G,12,1,2,1,2,0,0,0,1,1,2,1,0,1,1,3,FALSE,2012-02-02,Radford,A
TEAM,NA,NA,27,52,6,11,17,21,13,21,34,12,10,7,18,17,77,FALSE,2012-02-02,Radford,A
