player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,24,2,5,0,0,1,2,5,5,10,0,0,0,1,5,5,TRUE,2012-02-09,Campbell,A
J. Jerome,F,9,0,4,0,2,0,0,0,1,1,1,0,0,1,1,0,TRUE,2012-02-09,Campbell,A
M. Morgan,C,28,5,11,0,0,1,3,6,2,8,0,1,0,2,5,11,TRUE,2012-02-09,Campbell,A
R. Middleton,G,35,5,13,2,6,4,5,1,7,8,4,0,1,1,2,16,TRUE,2012-02-09,Campbell,A
A. Jones,G,37,6,15,1,7,6,7,0,0,0,2,0,1,2,0,19,TRUE,2012-02-09,Campbell,A
J. Bourne,F,22,0,1,0,0,2,4,2,2,4,0,1,0,1,3,2,FALSE,2012-02-09,Campbell,A
L. Brown,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Campbell,A
G. Gamble,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-09,Campbell,A
D. Henry,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Campbell,A
A. Smith,G,25,2,7,1,5,0,0,1,3,4,2,2,0,0,4,5,FALSE,2012-02-09,Campbell,A
TEAM,NA,NA,20,61,4,22,14,21,17,22,39,9,4,2,9,21,58,FALSE,2012-02-09,Campbell,A
