player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,34,3,7,0,0,4,4,3,4,7,1,2,2,0,1,10,TRUE,2011-11-12,Eastern Kentucky,H
J. Jerome,F,24,1,3,0,0,2,3,3,2,5,2,0,0,2,2,4,TRUE,2011-11-12,Eastern Kentucky,H
M. Morgan,C,31,7,12,0,0,0,2,6,2,8,0,0,0,3,2,14,TRUE,2011-11-12,Eastern Kentucky,H
R. Middleton,G,29,2,10,1,4,3,4,0,6,6,3,1,1,2,3,8,TRUE,2011-11-12,Eastern Kentucky,H
A. Jones,G,32,4,13,1,8,4,4,1,4,5,5,2,1,3,3,13,TRUE,2011-11-12,Eastern Kentucky,H
J. Bourne,F,7,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2011-11-12,Eastern Kentucky,H
L. Brown,F,8,2,2,0,0,0,0,2,1,3,0,1,0,0,1,4,FALSE,2011-11-12,Eastern Kentucky,H
G. Gamble,G,13,0,6,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-11-12,Eastern Kentucky,H
D. Henry,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Eastern Kentucky,H
A. Smith,G,18,2,4,2,4,0,0,0,2,2,0,0,0,1,3,6,FALSE,2011-11-12,Eastern Kentucky,H
TEAM,NA,NA,21,58,4,19,13,17,17,24,41,13,6,4,13,16,59,FALSE,2011-11-12,Eastern Kentucky,H
