player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,27,2,5,0,0,0,0,0,4,4,0,1,1,2,4,4,TRUE,2011-11-15,Virginia,A
J. Jerome,F,31,2,4,0,0,0,3,1,5,6,4,1,0,2,2,4,TRUE,2011-11-15,Virginia,A
M. Morgan,C,15,0,2,0,0,1,2,0,1,1,0,0,1,1,5,1,TRUE,2011-11-15,Virginia,A
R. Middleton,G,31,5,10,1,3,5,8,0,2,2,1,0,0,1,1,16,TRUE,2011-11-15,Virginia,A
A. Jones,G,35,4,8,2,3,2,2,0,3,3,0,1,0,2,0,12,TRUE,2011-11-15,Virginia,A
J. Bourne,F,25,1,4,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2011-11-15,Virginia,A
L. Brown,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-15,Virginia,A
S. DiopS,C,10,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-11-15,Virginia,A
R. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Virginia,A
G. Gamble,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Virginia,A
D. Henry,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Virginia,A
A. Smith,G,15,3,6,2,5,0,0,0,1,1,0,0,0,0,2,8,FALSE,2011-11-15,Virginia,A
TEAM,NA,NA,17,42,5,13,9,19,2,18,20,5,3,2,10,18,48,FALSE,2011-11-15,Virginia,A
