player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,36,2,4,0,0,1,2,4,5,9,0,2,1,1,3,5,TRUE,2012-01-21,Charleston Southern,A
J. Jerome,F,18,0,2,0,1,4,4,0,0,0,0,0,0,4,2,4,TRUE,2012-01-21,Charleston Southern,A
J. Bourne,F,26,1,2,0,0,0,0,0,2,2,1,1,0,1,0,2,TRUE,2012-01-21,Charleston Southern,A
M. Morgan,C,14,1,2,0,0,0,0,3,2,5,0,0,0,0,2,2,TRUE,2012-01-21,Charleston Southern,A
G. Gamble,G,11,3,8,1,5,0,0,0,0,0,0,0,0,2,0,7,TRUE,2012-01-21,Charleston Southern,A
R. Middleton,G,23,4,10,1,2,6,6,0,1,1,0,1,1,4,5,15,FALSE,2012-01-21,Charleston Southern,A
A. Jones,G,38,11,19,0,4,4,6,1,1,2,1,0,0,3,5,26,FALSE,2012-01-21,Charleston Southern,A
R. King,G,13,1,4,0,0,3,3,0,0,0,0,0,0,0,3,5,FALSE,2012-01-21,Charleston Southern,A
D. Henry,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-21,Charleston Southern,A
A. Smith,G,13,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-21,Charleston Southern,A
TEAM,NA,NA,23,54,2,15,18,21,10,15,25,2,4,2,17,21,66,FALSE,2012-01-21,Charleston Southern,A
