player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,36,5,8,0,0,2,2,2,5,7,2,4,2,1,4,12,TRUE,2011-12-15,Jacksonville,A
J. Bourne,F,25,1,6,0,0,2,2,3,4,7,0,0,0,1,3,4,TRUE,2011-12-15,Jacksonville,A
R. Middleton,G,33,3,8,1,3,7,10,1,3,4,7,0,0,4,1,14,TRUE,2011-12-15,Jacksonville,A
A. Jones,G,36,8,13,3,5,7,9,0,4,4,2,1,1,3,3,26,TRUE,2011-12-15,Jacksonville,A
A. Smith,G,18,0,2,0,2,0,0,0,1,1,0,2,0,1,2,0,TRUE,2011-12-15,Jacksonville,A
J. Jerome,F,20,0,4,0,1,0,0,0,4,4,0,1,1,1,1,0,FALSE,2011-12-15,Jacksonville,A
S. DiopS,C,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2011-12-15,Jacksonville,A
M. Morgan,C,16,0,2,0,0,0,0,1,2,3,0,0,1,0,3,0,FALSE,2011-12-15,Jacksonville,A
R. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-15,Jacksonville,A
G. Gamble,G,12,0,1,0,1,1,2,0,3,3,0,0,0,0,1,1,FALSE,2011-12-15,Jacksonville,A
TEAM,NA,NA,18,45,4,12,19,25,8,27,35,11,9,5,12,18,59,FALSE,2011-12-15,Jacksonville,A
