player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,23,1,5,0,0,2,2,0,2,2,1,0,0,3,4,4,TRUE,2012-03-01,VMI,N
G. Valentine,F,32,0,3,0,0,1,4,7,2,9,0,1,0,2,2,1,TRUE,2012-03-01,VMI,N
M. Morgan,C,16,0,5,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2012-03-01,VMI,N
R. Middleton,G,31,6,18,2,7,0,1,1,6,7,0,0,1,3,3,14,TRUE,2012-03-01,VMI,N
A. Jones,G,32,4,11,0,3,6,8,1,2,3,1,0,0,3,4,14,TRUE,2012-03-01,VMI,N
J. Bourne,F,21,3,5,0,0,3,4,4,2,6,0,0,0,0,3,9,FALSE,2012-03-01,VMI,N
L. Brown,F,8,3,5,0,1,0,0,0,0,0,0,0,0,0,1,6,FALSE,2012-03-01,VMI,N
R. King,G,9,0,1,0,0,1,2,1,1,2,0,1,1,1,0,1,FALSE,2012-03-01,VMI,N
G. Gamble,G,24,3,7,0,2,0,0,0,2,2,2,1,0,3,5,6,FALSE,2012-03-01,VMI,N
A. Smith,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-03-01,VMI,N
TEAM,NA,NA,20,61,2,15,13,21,21,21,42,5,3,2,15,22,55,FALSE,2012-03-01,VMI,N
