player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,28,1,2,0,0,2,4,1,5,6,0,0,0,2,5,4,TRUE,2011-12-01,Presbyterian,A
M. Morgan,C,28,4,11,0,0,1,2,2,3,5,0,0,1,2,1,9,TRUE,2011-12-01,Presbyterian,A
A. Smith,G,32,1,6,0,2,1,2,0,3,3,0,3,0,0,1,3,TRUE,2011-12-01,Presbyterian,A
R. Middleton,G,27,4,10,2,3,0,0,0,2,2,2,1,0,2,4,10,TRUE,2011-12-01,Presbyterian,A
A. Jones,G,39,9,15,3,4,3,4,0,3,3,3,3,0,3,1,24,TRUE,2011-12-01,Presbyterian,A
J. Bourne,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-01,Presbyterian,A
L. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-01,Presbyterian,A
S. DiopS,C,14,3,4,0,0,1,2,3,3,6,1,0,0,1,2,7,FALSE,2011-12-01,Presbyterian,A
R. King,G,15,1,4,0,0,0,1,0,3,3,0,1,0,4,4,2,FALSE,2011-12-01,Presbyterian,A
D. Henry,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-12-01,Presbyterian,A
G. Gamble,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-01,Presbyterian,A
TEAM,NA,NA,23,55,5,9,8,15,8,24,32,6,8,1,14,23,59,FALSE,2011-12-01,Presbyterian,A
