player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,39,7,12,0,0,2,3,5,6,11,1,3,1,0,4,16,TRUE,2012-02-04,VMI,A
J. Jerome,F,24,0,3,0,1,2,4,1,2,3,2,0,0,4,4,2,TRUE,2012-02-04,VMI,A
M. Morgan,C,29,7,8,0,1,1,1,2,5,7,1,0,0,3,0,15,TRUE,2012-02-04,VMI,A
R. Middleton,G,34,7,16,3,9,0,3,0,6,6,2,0,0,0,1,17,TRUE,2012-02-04,VMI,A
A. Jones,G,37,8,15,5,8,1,1,2,2,4,3,0,0,4,3,22,TRUE,2012-02-04,VMI,A
J. Bourne,F,13,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2012-02-04,VMI,A
G. Gamble,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-02-04,VMI,A
D. Henry,G,5,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-02-04,VMI,A
A. Smith,G,15,2,4,1,3,0,0,0,0,0,2,1,0,2,0,5,FALSE,2012-02-04,VMI,A
TEAM,NA,NA,32,63,9,22,6,12,13,25,38,13,4,1,16,18,79,FALSE,2012-02-04,VMI,A
