player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,33,2,5,0,0,1,4,3,5,8,3,1,0,0,2,5,TRUE,2012-02-18,Appalachian State,A
J. Jerome,F,31,3,4,0,0,0,0,1,2,3,2,1,1,5,3,6,TRUE,2012-02-18,Appalachian State,A
M. Morgan,C,25,10,14,0,0,2,5,3,0,3,0,0,2,1,1,22,TRUE,2012-02-18,Appalachian State,A
R. Middleton,G,35,6,13,3,7,1,1,0,5,5,3,1,0,2,3,16,TRUE,2012-02-18,Appalachian State,A
A. Jones,G,28,2,11,0,5,0,0,1,4,5,4,1,0,0,3,4,TRUE,2012-02-18,Appalachian State,A
J. Bourne,F,14,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2012-02-18,Appalachian State,A
L. Brown,F,8,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2012-02-18,Appalachian State,A
G. Gamble,G,16,2,8,0,3,0,0,1,0,1,0,1,1,0,4,4,FALSE,2012-02-18,Appalachian State,A
D. Henry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Appalachian State,A
A. Smith,G,7,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2012-02-18,Appalachian State,A
TEAM,NA,NA,28,62,4,16,4,10,14,19,33,13,6,4,10,19,64,FALSE,2012-02-18,Appalachian State,A
