player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,30,5,9,0,0,0,0,3,9,12,1,2,0,3,2,10,TRUE,2012-01-05,Radford,H
J. Bourne,F,20,4,6,0,0,0,0,1,2,3,0,0,0,1,1,8,TRUE,2012-01-05,Radford,H
D. Henry,G,10,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2012-01-05,Radford,H
R. Middleton,G,33,3,7,1,1,2,2,1,4,5,11,2,1,4,1,9,TRUE,2012-01-05,Radford,H
A. Jones,G,27,5,9,1,1,0,0,1,4,5,1,1,0,0,4,11,TRUE,2012-01-05,Radford,H
J. Jerome,F,27,4,5,0,1,2,3,0,3,3,2,3,1,2,1,10,FALSE,2012-01-05,Radford,H
L. Brown,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-01-05,Radford,H
D. ScottD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Radford,H
S. DiopS,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Radford,H
M. Morgan,C,21,5,7,0,1,4,6,1,0,1,1,0,1,1,1,14,FALSE,2012-01-05,Radford,H
G. Gamble,G,13,2,4,1,1,0,0,1,1,2,0,0,1,1,1,5,FALSE,2012-01-05,Radford,H
A. Smith,G,11,1,2,1,2,0,0,0,2,2,0,0,0,2,0,3,FALSE,2012-01-05,Radford,H
TEAM,NA,NA,29,51,4,7,8,11,10,28,38,16,8,4,17,15,70,FALSE,2012-01-05,Radford,H
