player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,36,6,9,0,0,0,0,2,7,9,0,1,0,1,2,12,TRUE,2011-12-27,Georgia,A
R. Middleton,G,36,3,17,0,4,3,5,1,4,5,8,1,0,2,2,9,TRUE,2011-12-27,Georgia,A
A. Jones,G,39,10,15,4,6,9,9,0,3,3,1,0,1,2,2,33,TRUE,2011-12-27,Georgia,A
D. Henry,G,29,6,8,3,3,2,4,2,2,4,0,2,0,2,5,17,TRUE,2011-12-27,Georgia,A
A. Smith,G,12,1,4,1,3,0,0,0,1,1,2,0,0,1,0,3,TRUE,2011-12-27,Georgia,A
L. Brown,F,8,1,2,0,0,0,0,0,0,0,0,1,0,0,4,2,FALSE,2011-12-27,Georgia,A
J. Bourne,F,18,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-12-27,Georgia,A
J. Jerome,F,15,1,2,0,0,2,2,0,1,1,2,0,1,0,5,4,FALSE,2011-12-27,Georgia,A
S. DiopS,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-27,Georgia,A
M. Morgan,C,26,0,4,0,2,6,8,1,7,8,0,0,0,1,3,6,FALSE,2011-12-27,Georgia,A
G. Gamble,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-27,Georgia,A
R. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-27,Georgia,A
TEAM,NA,NA,28,64,8,19,22,28,10,25,35,13,5,2,9,24,86,FALSE,2011-12-27,Georgia,A
