player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,28,3,4,0,0,0,0,4,2,6,0,0,0,3,1,6,TRUE,2011-11-21,Drexel,N
J. Jerome,F,25,0,2,0,1,1,2,0,1,1,1,1,0,0,2,1,TRUE,2011-11-21,Drexel,N
M. Morgan,C,16,2,5,0,2,2,3,0,0,0,0,0,0,0,1,6,TRUE,2011-11-21,Drexel,N
A. Jones,G,36,7,13,3,6,1,2,0,3,3,2,1,0,1,1,18,TRUE,2011-11-21,Drexel,N
R. Middleton,G,33,1,13,0,4,2,2,1,7,8,3,0,0,2,1,4,TRUE,2011-11-21,Drexel,N
J. Bourne,F,14,1,2,0,0,2,2,0,1,1,0,0,0,1,2,4,FALSE,2011-11-21,Drexel,N
L. Brown,F,19,3,3,0,0,0,0,1,2,3,0,2,0,1,2,6,FALSE,2011-11-21,Drexel,N
S. DiopS,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-21,Drexel,N
G. Gamble,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-21,Drexel,N
R. King,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-21,Drexel,N
D. Henry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Drexel,N
A. Smith,G,12,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,FALSE,2011-11-21,Drexel,N
TEAM,NA,NA,17,46,3,16,8,13,6,17,23,8,4,1,9,14,45,FALSE,2011-11-21,Drexel,N
