player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,32,3,5,0,0,5,6,2,5,7,1,2,1,0,3,11,TRUE,2012-02-25,UNC Asheville,A
J. Jerome,F,23,3,6,0,0,0,0,2,3,5,0,0,2,0,1,6,TRUE,2012-02-25,UNC Asheville,A
M. Morgan,C,17,3,9,0,1,2,2,1,2,3,2,0,0,1,2,8,TRUE,2012-02-25,UNC Asheville,A
R. Middleton,G,30,4,11,0,3,4,8,2,0,2,6,3,1,2,4,12,TRUE,2012-02-25,UNC Asheville,A
A. Jones,G,38,2,8,1,3,1,2,0,1,1,0,1,0,5,3,6,TRUE,2012-02-25,UNC Asheville,A
J. Bourne,F,12,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2012-02-25,UNC Asheville,A
L. Brown,F,14,0,2,0,0,0,3,1,3,4,0,1,0,0,3,0,FALSE,2012-02-25,UNC Asheville,A
S. DiopS,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,UNC Asheville,A
A. Smith,G,8,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2012-02-25,UNC Asheville,A
R. King,G,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-02-25,UNC Asheville,A
G. Gamble,G,19,4,6,2,4,0,1,0,1,1,1,0,0,1,4,10,FALSE,2012-02-25,UNC Asheville,A
TEAM,NA,NA,19,48,3,12,14,26,9,20,29,11,8,4,11,21,55,FALSE,2012-02-25,UNC Asheville,A
