player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,35,6,8,0,0,1,2,2,5,7,0,3,0,2,4,13,TRUE,2012-01-12,High Point,A
J. Bourne,F,26,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2012-01-12,High Point,A
D. Henry,G,9,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2012-01-12,High Point,A
R. Middleton,G,36,5,13,2,4,3,3,2,0,2,3,2,0,2,2,15,TRUE,2012-01-12,High Point,A
A. Jones,G,36,2,13,1,6,3,4,2,1,3,4,2,0,3,2,8,TRUE,2012-01-12,High Point,A
J. Jerome,F,23,2,3,0,1,1,2,1,5,6,1,1,1,0,1,5,FALSE,2012-01-12,High Point,A
M. Morgan,C,19,1,4,0,0,0,2,0,2,2,0,0,0,1,3,2,FALSE,2012-01-12,High Point,A
G. Gamble,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-12,High Point,A
A. Smith,G,11,3,5,2,4,0,0,0,0,0,1,0,0,0,1,8,FALSE,2012-01-12,High Point,A
TEAM,NA,NA,20,54,6,20,8,13,9,16,25,9,9,1,9,17,54,FALSE,2012-01-12,High Point,A
