player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,37,3,9,0,0,0,2,5,9,14,1,0,1,0,1,6,TRUE,2011-12-03,Gardner-Webb,A
M. Morgan,C,24,0,4,0,0,0,0,0,2,2,2,0,1,1,3,0,TRUE,2011-12-03,Gardner-Webb,A
A. Smith,G,27,3,7,0,4,1,2,0,2,2,4,2,0,1,2,7,TRUE,2011-12-03,Gardner-Webb,A
R. Middleton,G,34,4,12,1,4,1,2,1,1,2,2,1,0,2,4,10,TRUE,2011-12-03,Gardner-Webb,A
A. Jones,G,35,10,14,4,6,1,2,1,1,2,1,2,2,3,1,25,TRUE,2011-12-03,Gardner-Webb,A
J. Bourne,F,7,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2011-12-03,Gardner-Webb,A
L. Brown,F,10,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2011-12-03,Gardner-Webb,A
S. DiopS,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Gardner-Webb,A
R. King,G,10,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2011-12-03,Gardner-Webb,A
G. Gamble,G,14,3,6,2,3,0,0,0,1,1,0,0,0,1,1,8,FALSE,2011-12-03,Gardner-Webb,A
TEAM,NA,NA,25,58,7,17,3,9,12,20,32,11,5,4,10,13,60,FALSE,2011-12-03,Gardner-Webb,A
