player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,32,4,7,0,0,0,0,2,3,5,0,1,0,0,3,8,TRUE,2011-12-20,Western Michigan,A
J. Bourne,F,16,2,4,0,0,1,2,2,2,4,0,0,0,1,3,5,TRUE,2011-12-20,Western Michigan,A
R. Middleton,G,36,2,9,2,5,0,0,0,2,2,4,3,0,3,4,6,TRUE,2011-12-20,Western Michigan,A
A. Jones,G,37,2,12,1,6,8,9,0,5,5,0,0,0,2,3,13,TRUE,2011-12-20,Western Michigan,A
A. Smith,G,16,2,4,2,4,0,0,0,1,1,0,0,0,0,3,6,TRUE,2011-12-20,Western Michigan,A
J. Jerome,F,12,2,3,1,2,0,0,1,1,2,1,0,1,0,1,5,FALSE,2011-12-20,Western Michigan,A
S. DiopS,C,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-12-20,Western Michigan,A
M. Morgan,C,25,2,8,0,2,3,5,1,2,3,0,0,0,0,0,7,FALSE,2011-12-20,Western Michigan,A
R. King,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-20,Western Michigan,A
G. Gamble,G,16,2,3,1,2,0,0,1,0,1,0,0,2,2,4,5,FALSE,2011-12-20,Western Michigan,A
TEAM,NA,NA,18,53,7,22,12,16,9,20,29,5,4,3,9,22,55,FALSE,2011-12-20,Western Michigan,A
