player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,36,3,6,0,0,2,5,2,5,7,1,3,1,1,3,8,TRUE,2012-01-17,Campbell,H
J. Bourne,F,16,1,3,0,0,3,6,1,0,1,0,0,0,1,4,5,TRUE,2012-01-17,Campbell,H
D. Henry,G,7,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2012-01-17,Campbell,H
R. Middleton,G,29,0,5,0,1,0,0,0,4,4,4,3,0,3,4,0,TRUE,2012-01-17,Campbell,H
A. Jones,G,38,6,16,2,7,3,5,1,2,3,2,2,0,0,1,17,TRUE,2012-01-17,Campbell,H
J. Jerome,F,27,0,4,0,2,2,4,2,3,5,0,1,0,2,1,2,FALSE,2012-01-17,Campbell,H
L. Brown,F,9,1,4,0,0,0,0,2,4,6,1,0,2,0,1,2,FALSE,2012-01-17,Campbell,H
M. Morgan,C,16,2,6,0,1,2,2,0,5,5,0,0,0,0,2,6,FALSE,2012-01-17,Campbell,H
G. Gamble,G,6,2,6,1,5,0,0,1,0,1,1,0,0,0,2,5,FALSE,2012-01-17,Campbell,H
A. Smith,G,16,1,4,1,4,0,0,0,0,0,1,1,0,0,0,3,FALSE,2012-01-17,Campbell,H
TEAM,NA,NA,17,57,5,22,12,22,11,25,36,10,10,3,8,18,51,FALSE,2012-01-17,Campbell,H
