player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,23,8,17,0,0,4,5,5,8,13,1,2,5,2,4,20,TRUE,2012-11-13,Central Pennsylvania College,H
S. Okoye,F,21,7,12,0,2,2,4,3,6,9,3,1,1,4,1,16,TRUE,2012-11-13,Central Pennsylvania College,H
N. Gore,F,29,6,10,2,5,2,4,2,11,13,2,2,0,1,0,16,TRUE,2012-11-13,Central Pennsylvania College,H
R. Glasgow,G,24,6,10,2,4,3,3,0,3,3,9,1,0,1,0,17,TRUE,2012-11-13,Central Pennsylvania College,H
B. Brown,G,22,7,12,5,9,1,2,2,1,3,2,1,0,0,2,20,TRUE,2012-11-13,Central Pennsylvania College,H
D. Albritton,F,14,2,5,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2012-11-13,Central Pennsylvania College,H
P. Anglade,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Central Pennsylvania College,H
J. Watson,C,11,0,2,0,0,0,0,0,2,2,4,1,2,3,2,0,FALSE,2012-11-13,Central Pennsylvania College,H
C. Burton,G,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-11-13,Central Pennsylvania College,H
T. Marshall,G,12,4,8,2,6,0,0,0,3,3,0,1,0,4,1,10,FALSE,2012-11-13,Central Pennsylvania College,H
G. Stephenson,G,20,2,5,0,2,1,2,1,3,4,3,7,0,2,2,5,FALSE,2012-11-13,Central Pennsylvania College,H
D. Absher,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-13,Central Pennsylvania College,H
J. Carr,G,14,2,2,0,0,0,0,1,0,1,2,1,0,4,3,4,FALSE,2012-11-13,Central Pennsylvania College,H
TEAM,NA,NA,45,85,13,33,13,20,15,39,54,28,17,8,21,17,116,FALSE,2012-11-13,Central Pennsylvania College,H
