player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gore,F,28,0,1,0,1,0,0,2,5,7,2,0,0,4,1,0,TRUE,2013-03-09,Charleston Southern,N
D.J. Covington,F,37,7,12,0,0,2,2,2,7,9,1,2,5,2,2,16,TRUE,2013-03-09,Charleston Southern,N
S. Okoye,F,30,4,16,0,7,4,7,3,11,14,3,1,1,4,3,12,TRUE,2013-03-09,Charleston Southern,N
R. Glasgow,G,40,12,23,4,8,3,4,1,2,3,0,0,0,2,2,31,TRUE,2013-03-09,Charleston Southern,N
B. Brown,G,38,0,9,0,7,0,0,3,4,7,1,0,0,1,3,0,TRUE,2013-03-09,Charleston Southern,N
D. Albritton,F,8,1,2,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-03-09,Charleston Southern,N
P. Anglade,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-03-09,Charleston Southern,N
J. Watson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Charleston Southern,N
T. Marshall,G,12,1,4,1,4,0,0,0,2,2,0,1,0,1,2,3,FALSE,2013-03-09,Charleston Southern,N
J. Carr,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Charleston Southern,N
TEAM,NA,NA,25,68,5,28,10,15,15,33,48,7,4,6,14,15,65,FALSE,2013-03-09,Charleston Southern,N
