player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gore,F,15,1,4,1,1,3,4,1,4,5,0,0,0,1,0,6,TRUE,2012-12-08,Wright State,A
D.J. Covington,F,21,3,5,0,0,3,3,1,1,2,0,0,2,2,1,9,TRUE,2012-12-08,Wright State,A
S. Okoye,F,27,3,8,0,1,1,2,4,6,10,2,0,0,8,2,7,TRUE,2012-12-08,Wright State,A
R. Glasgow,G,28,1,7,1,3,3,6,0,0,0,8,1,0,2,3,6,TRUE,2012-12-08,Wright State,A
B. Brown,G,19,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,TRUE,2012-12-08,Wright State,A
D. Albritton,F,14,2,6,1,4,0,0,0,1,1,0,0,0,0,3,5,FALSE,2012-12-08,Wright State,A
P. Anglade,F,18,2,4,0,0,1,2,1,1,2,0,0,1,3,2,5,FALSE,2012-12-08,Wright State,A
J. Watson,C,6,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2012-12-08,Wright State,A
C. Burton,G,8,0,1,0,1,0,2,0,0,0,0,0,0,1,2,0,FALSE,2012-12-08,Wright State,A
T. Marshall,G,20,3,6,3,5,2,4,1,2,3,0,0,0,1,2,11,FALSE,2012-12-08,Wright State,A
G. Stephenson,G,11,1,2,0,1,1,2,0,1,1,1,0,0,0,0,3,FALSE,2012-12-08,Wright State,A
D. Absher,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-08,Wright State,A
J. Carr,G,7,0,0,0,0,4,7,1,1,2,0,0,0,0,0,4,FALSE,2012-12-08,Wright State,A
TEAM,NA,NA,17,48,6,19,19,34,11,18,29,11,1,3,18,20,59,FALSE,2012-12-08,Wright State,A
