player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Okoye,F,30,12,20,3,6,0,1,2,5,7,3,1,0,3,2,27,TRUE,2013-02-06,Longwood,A
D.J. Covington,F,33,11,13,0,0,3,5,3,5,8,0,1,5,1,2,25,TRUE,2013-02-06,Longwood,A
P. Anglade,F,25,3,3,0,0,0,0,1,6,7,1,1,0,0,2,6,TRUE,2013-02-06,Longwood,A
R. Glasgow,G,29,2,5,1,3,0,0,0,1,1,11,1,0,2,1,5,TRUE,2013-02-06,Longwood,A
B. Brown,G,23,4,7,4,7,3,3,0,1,1,0,0,0,1,1,15,TRUE,2013-02-06,Longwood,A
N. Gore,F,15,0,2,0,1,0,0,2,2,4,2,0,0,0,3,0,FALSE,2013-02-06,Longwood,A
J. Watson,C,5,3,3,0,0,0,0,3,0,3,0,0,0,2,1,6,FALSE,2013-02-06,Longwood,A
C. Burton,G,3,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-02-06,Longwood,A
D. Absher,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-06,Longwood,A
J. Carr,G,15,0,1,0,0,0,0,0,1,1,1,2,0,2,0,0,FALSE,2013-02-06,Longwood,A
T. Marshall,G,16,2,8,2,6,0,0,0,1,1,1,1,0,2,2,6,FALSE,2013-02-06,Longwood,A
G. Stephenson,G,3,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2013-02-06,Longwood,A
TEAM,NA,NA,38,66,11,26,6,9,13,26,39,20,7,5,13,15,93,FALSE,2013-02-06,Longwood,A
